-5.848888922025544,-33.17069740844692,192.5416578398323,260.0,80.0,-20.0
-4.47724321104652,-25.39170802481498,196.2250186899058,260.0,80.0,-10.0
-3.015368960704576,-17.10100716628344,198.48077530122077,260.0,80.0,0.0
-1.5076844803522857,-8.550503583141724,199.2403876506104,260.0,80.0,10.0
3.9968028886505635e-15,-8.881784197001252e-15,198.4807753012208,260.0,80.0,20.0
1.4618742503419477,8.290700858531528,196.22501868990582,260.0,80.0,30.0
2.833519961320971,16.069690242163475,192.54165783983234,260.0,80.0,40.0
4.073260372095196,23.10060749483273,187.5426098065593,260.0,80.0,50.0
5.143426597622162,29.169821753632725,181.37976813493736,260.0,80.0,60.0
6.011502178669475,34.092923014480434,174.2403876506104,260.0,80.0,70.0
6.651111077974451,37.720325336774444,166.34139481689382,260.0,80.0,80.0
7.042819102789429,39.941811936505985,157.9227965339569,260.0,80.0,90.0
-8.682408883346515,-49.2403876506104,150.0,260.0,90.0,-90.0
-8.550503583141715,-48.492315519647704,158.6824088833465,260.0,90.0,-80.0
-8.158795558326737,-46.27082891991616,167.10100716628344,260.0,90.0,-70.0
-7.51918665902176,-42.64342659762216,175.0,260.0,90.0,-60.0
-6.651111077974447,-37.72032533677445,182.13938048432698,260.0,90.0,-50.0
-5.580944852447478,-31.651111077974452,188.3022221559489,260.0,90.0,-40.0
-4.341204441673253,-24.620193825305204,193.30127018922195,260.0,90.0,-30.0
-2.9695587306942297,-16.841204441673263,196.98463103929544,260.0,90.0,-20.0
-1.507684480352285,-8.550503583141724,199.2403876506104,260.0,90.0,-10.0
4.966919887721602e-15,-7.093496737297375e-15,200.0,260.0,90.0,0.0
1.507684480352295,8.55050358314171,199.2403876506104,260.0,90.0,10.0
2.9695587306942395,16.84120444167325,196.98463103929544,260.0,90.0,20.0
4.341204441673263,24.62019382530519,193.30127018922195,260.0,90.0,30.0
5.5809448524474865,31.65111107797444,188.3022221559489,260.0,90.0,40.0
6.651111077974455,37.72032533677445,182.13938048432698,260.0,90.0,50.0
7.519186659021768,42.64342659762215,175.0,260.0,90.0,60.0
8.158795558326743,46.27082891991616,167.10100716628344,260.0,90.0,70.0
8.550503583141719,48.492315519647704,158.6824088833465,260.0,90.0,80.0
8.682408883346518,49.2403876506104,150.0,260.0,90.0,90.0
6.123233995736765e-15,50.0,49.99999999999999,270.0,-90.0,-90.0
5.4520512585019055e-15,49.2403876506104,41.317591116653475,270.0,-90.0,-80.0
4.522185019421245e-15,46.984631039295415,32.898992833716555,270.0,-90.0,-70.0
3.3618887936342255e-15,43.30127018922193,24.99999999999999,270.0,-90.0,-60.0
2.0064175948231678e-15,38.302222155948904,17.86061951567303,270.0,-90.0,-50.0
4.969567294624212e-16,32.13938048432696,11.697777844051096,270.0,-90.0,-40.0
-1.120629597878078e-15,24.99999999999999,6.698729810778062,270.0,-90.0,-30.0
-2.7971918451802666e-15,17.101007166283427,3.0153689607045777,270.0,-90.0,-20.0
-4.4817885169413e-15,8.68240888334651,0.7596123493895988,270.0,-90.0,-10.0
-6.123233995736767e-15,-6.123233995736765e-15,0.0,270.0,-90.0,0.0
-7.671653791304957e-15,-8.682408883346524,0.7596123493895988,270.0,-90.0,10.0
-9.079999951695754e-15,-17.10100716628344,3.0153689607045777,270.0,-90.0,20.0
-1.0305480591483224e-14,-25.000000000000004,6.698729810778062,270.0,-90.0,30.0
-1.1310860101550556e-14,-32.13938048432696,11.697777844051096,270.0,-90.0,40.0
-1.2065590534230929e-14,-38.302222155948904,17.86061951567303,270.0,-90.0,50.0
-1.2546739787239377e-14,-43.30127018922193,24.999999999999996,270.0,-90.0,60.0
-1.2739688383996509e-14,-46.984631039295415,32.89899283371656,270.0,-90.0,70.0
-1.263857367902656e-14,-49.2403876506104,41.31759111665348,270.0,-90.0,80.0
-1.2246467991473532e-14,-50.0,50.0,270.0,-90.0,90.0
3.903631462933716e-15,40.55797876726388,42.07720346604307,270.0,-80.0,-90.0
2.9737652238530533e-15,38.3022221559489,33.65860518310616,270.0,-80.0,-80.0
1.813468998066034e-15,34.618861305875406,25.75961234938959,270.0,-80.0,-70.0
4.579977992549764e-16,29.61981327260238,18.62023186506262,270.0,-80.0,-60.0
-1.0514630661057678e-15,23.456971600980445,12.457390193440688,270.0,-80.0,-50.0
-2.669049393446268e-15,16.317591116653475,7.4583421601676605,270.0,-80.0,-40.0
-4.3456116407484575e-15,8.418598282936907,3.7749813100941694,270.0,-80.0,-30.0
-6.0302083125094905e-15,-8.881784197001252e-15,1.5192246987791904,270.0,-80.0,-20.0
-7.671653791304957e-15,-8.682408883346524,0.7596123493896059,270.0,-80.0,-10.0
-9.220073586873146e-15,-17.36481776669304,1.5192246987791975,270.0,-80.0,0.0
-1.0628419747263943e-14,-25.783416049629956,3.7749813100941836,270.0,-80.0,10.0
-1.1853900387051414e-14,-33.68240888334652,7.458342160167668,270.0,-80.0,20.0
-1.2859279897118746e-14,-40.82178936767348,12.457390193440695,270.0,-80.0,30.0
-1.3614010329799117e-14,-46.98463103929542,18.620231865062635,270.0,-80.0,40.0
-1.4095159582807567e-14,-51.98367907256846,25.7596123493896,270.0,-80.0,50.0
-1.4288108179564698e-14,-55.66703992264194,33.65860518310616,270.0,-80.0,60.0
-1.4186993474594748e-14,-57.92279653395692,42.07720346604308,270.0,-80.0,70.0
-1.379488778704172e-14,-58.68240888334652,50.7596123493896,270.0,-80.0,80.0
-1.3123705049806862e-14,-57.92279653395692,59.44202123273612,270.0,-80.0,90.0
1.5654190634622564e-15,29.883623873011974,35.91436179442114,270.0,-70.0,-90.0
4.05122837675238e-16,26.200263022938483,28.01536896070458,270.0,-70.0,-80.0
-9.503483611358213e-16,21.20121498966545,20.875988476377614,270.0,-70.0,-70.0
-2.4598092264965663e-15,15.038373318043515,14.713146804755674,270.0,-70.0,-60.0
-4.077395553837064e-15,7.898992833716552,9.714098771482647,270.0,-70.0,-50.0
-5.753957801139254e-15,-1.4210854715202004e-14,6.0307379214091625,270.0,-70.0,-40.0
-7.438554472900289e-15,-8.418598282936935,3.7749813100941765,270.0,-70.0,-30.0
-9.079999951695754e-15,-17.101007166283452,3.015368960704585,270.0,-70.0,-20.0
-1.0628419747263943e-14,-25.783416049629963,3.7749813100941836,270.0,-70.0,-10.0
-1.203676590765474e-14,-34.20201433256688,6.03073792140917,270.0,-70.0,0.0
-1.3262246547442211e-14,-42.101007166283445,9.71409877148266,270.0,-70.0,10.0
-1.426762605750954e-14,-49.240387650610415,14.713146804755688,270.0,-70.0,20.0
-1.5022356490189912e-14,-55.40322932223235,20.875988476377614,270.0,-70.0,30.0
-1.5503505743198364e-14,-60.402277355505376,28.015368960704585,270.0,-70.0,40.0
-1.5696454339955495e-14,-64.08563820557886,35.914361794421154,270.0,-70.0,50.0
-1.5595339634985546e-14,-66.34139481689384,44.33296007735807,270.0,-70.0,60.0
-1.5203233947432517e-14,-67.10100716628344,53.015368960704585,270.0,-70.0,70.0
-1.453205121019766e-14,-66.34139481689384,61.6977778440511,270.0,-70.0,80.0
-1.3602184971116998e-14,-64.08563820557886,70.11637612698803,270.0,-70.0,90.0
-8.203578021122336e-16,18.301270189221924,31.69872981077806,270.0,-60.0,-90.0
-2.175829000923292e-15,13.30222215594889,24.5593493264511,270.0,-60.0,-80.0
-3.685289866284038e-15,7.139380484326949,18.396507654829165,270.0,-60.0,-70.0
-5.302876193624537e-15,-1.7763568394002505e-14,13.397459621556123,270.0,-60.0,-60.0
-6.979438440926725e-15,-7.8989928337165765,9.71409877148264,270.0,-60.0,-50.0
-8.66403511268776e-15,-16.317591116653496,7.4583421601676605,270.0,-60.0,-40.0
-1.0305480591483228e-14,-25.000000000000018,6.698729810778069,270.0,-60.0,-30.0
-1.1853900387051417e-14,-33.68240888334653,7.458342160167668,270.0,-60.0,-20.0
-1.3262246547442213e-14,-42.10100716628345,9.714098771482647,270.0,-60.0,-10.0
-1.4487727187229685e-14,-50.000000000000014,13.397459621556138,270.0,-60.0,0.0
-1.5493106697297013e-14,-57.13938048432698,18.396507654829172,270.0,-60.0,10.0
-1.6247837129977388e-14,-63.30222215594891,24.559349326451105,270.0,-60.0,20.0
-1.6728986382985837e-14,-68.30127018922194,31.69872981077807,270.0,-60.0,30.0
-1.6921934979742968e-14,-71.98463103929544,39.59772264449464,270.0,-60.0,40.0
-1.682082027477302e-14,-74.24038765061042,48.01632092743155,270.0,-60.0,50.0
-1.642871458721999e-14,-75.00000000000001,56.69872981077807,270.0,-60.0,60.0
-1.5757531849985133e-14,-74.24038765061042,65.38113869412459,270.0,-60.0,70.0
-1.482766561090447e-14,-71.98463103929542,73.79973697706151,270.0,-60.0,80.0
-1.3667369385117452e-14,-68.30127018922194,81.69872981077808,270.0,-60.0,90.0
-3.181208510990622e-15,6.162841671621926,29.558397359724125,270.0,-50.0,-90.0
-4.690669376351368e-15,-7.105427357601002e-15,23.395555688102192,270.0,-50.0,-80.0
-6.308255703691868e-15,-7.139380484326978,18.396507654829165,270.0,-50.0,-70.0
-7.984817950994056e-15,-15.03837331804354,14.713146804755674,270.0,-50.0,-60.0
-9.66941462275509e-15,-23.456971600980456,12.457390193440688,270.0,-50.0,-50.0
-1.1310860101550558e-14,-32.13938048432698,11.697777844051096,270.0,-50.0,-40.0
-1.2859279897118747e-14,-40.821789367673496,12.457390193440688,270.0,-50.0,-30.0
-1.4267626057509544e-14,-49.240387650610415,14.713146804755674,270.0,-50.0,-20.0
-1.5493106697297013e-14,-57.13938048432698,18.396507654829172,270.0,-50.0,-10.0
-1.6498486207364345e-14,-64.27876096865394,23.395555688102192,270.0,-50.0,0.0
-1.7253216640044716e-14,-70.44160264027587,29.558397359724133,270.0,-50.0,10.0
-1.7734365893053165e-14,-75.4406506735489,36.69777784405109,270.0,-50.0,20.0
-1.7927314489810296e-14,-79.12401152362239,44.59677067776765,270.0,-50.0,30.0
-1.7826199784840347e-14,-81.37976813493736,53.01536896070458,270.0,-50.0,40.0
-1.743409409728732e-14,-82.13938048432698,61.697777844051096,270.0,-50.0,50.0
-1.6762911360052465e-14,-81.37976813493738,70.38018672739761,270.0,-50.0,60.0
-1.5833045120971802e-14,-79.12401152362239,78.79878501033453,270.0,-50.0,70.0
-1.4672748895184783e-14,-75.4406506735489,86.6977778440511,270.0,-50.0,80.0
-1.3317277696373724e-14,-70.44160264027587,93.83715832837805,270.0,-50.0,90.0
-5.44539980903174e-15,-6.1628416716219405,29.558397359724133,270.0,-40.0,-90.0
-7.062986136372239e-15,-13.302222155948911,24.559349326451105,270.0,-40.0,-80.0
-8.739548383674429e-15,-21.201214989665477,20.87598847637762,270.0,-40.0,-70.0
-1.0424145055435463e-14,-29.619813272602393,18.620231865062635,270.0,-40.0,-60.0
-1.2065590534230929e-14,-38.30222215594891,17.860619515673037,270.0,-40.0,-50.0
-1.3614010329799119e-14,-46.98463103929542,18.620231865062635,270.0,-40.0,-40.0
-1.5022356490189916e-14,-55.40322932223235,20.87598847637762,270.0,-40.0,-30.0
-1.6247837129977385e-14,-63.30222215594891,24.559349326451105,270.0,-40.0,-20.0
-1.7253216640044716e-14,-70.44160264027587,29.55839735972414,270.0,-40.0,-10.0
-1.8007947072725088e-14,-76.60444431189781,35.72123903134607,270.0,-40.0,0.0
-1.8489096325733536e-14,-81.60349234517082,42.86061951567304,270.0,-40.0,10.0
-1.8682044922490667e-14,-85.28685319524432,50.7596123493896,270.0,-40.0,20.0
-1.8580930217520722e-14,-87.54260980655931,59.17821063232651,270.0,-40.0,30.0
-1.8188824529967693e-14,-88.3022221559489,67.86061951567304,270.0,-40.0,40.0
-1.7517641792732836e-14,-87.54260980655931,76.54302839901956,270.0,-40.0,50.0
-1.6587775553652173e-14,-85.28685319524433,84.96162668195647,270.0,-40.0,60.0
-1.5427479327865154e-14,-81.60349234517084,92.86061951567302,270.0,-40.0,70.0
-1.4072008129054096e-14,-76.6044443118978,100.0,270.0,-40.0,80.0
-1.2562547263693353e-14,-70.44160264027587,106.16284167162193,270.0,-40.0,90.0
-7.544135389380688e-15,-18.301270189221945,31.69872981077806,270.0,-30.0,-90.0
-9.220697636682878e-15,-26.200263022938508,28.015368960704578,270.0,-30.0,-80.0
-1.0905294308443911e-14,-34.61886130587543,25.7596123493896,270.0,-30.0,-70.0
-1.2546739787239379e-14,-43.301270189221945,25.0,270.0,-30.0,-60.0
-1.4095159582807569e-14,-51.983679072568464,25.75961234938959,270.0,-30.0,-50.0
-1.5503505743198364e-14,-60.40227735550539,28.015368960704585,270.0,-30.0,-40.0
-1.6728986382985837e-14,-68.30127018922195,31.69872981077807,270.0,-30.0,-30.0
-1.7734365893053168e-14,-75.4406506735489,36.6977778440511,270.0,-30.0,-20.0
-1.848909632573354e-14,-81.60349234517085,42.86061951567304,270.0,-30.0,-10.0
-1.8970245578741985e-14,-86.60254037844388,50.0,270.0,-30.0,0.0
-1.916319417549912e-14,-90.28590122851736,57.89899283371656,270.0,-30.0,10.0
-1.906207947052917e-14,-92.54165783983234,66.31759111665349,270.0,-30.0,20.0
-1.8669973782976144e-14,-93.30127018922195,75.0,270.0,-30.0,30.0
-1.7998791045741284e-14,-92.54165783983234,83.68240888334653,270.0,-30.0,40.0
-1.7068924806660625e-14,-90.28590122851736,92.10100716628344,270.0,-30.0,50.0
-1.5908628580873606e-14,-86.60254037844388,100.0,270.0,-30.0,60.0
-1.4553157382062544e-14,-81.60349234517085,107.13938048432696,270.0,-30.0,70.0
-1.30436965167018e-14,-75.4406506735489,113.3022221559489,270.0,-30.0,80.0
-1.14261101893613e-14,-68.30127018922194,118.30127018922192,270.0,-30.0,90.0
-9.413646233440009e-15,-29.883623873011988,35.91436179442114,270.0,-20.0,-90.0
-1.1098242905201043e-14,-38.30222215594891,33.65860518310616,270.0,-20.0,-80.0
-1.273968838399651e-14,-46.98463103929543,32.89899283371656,270.0,-20.0,-70.0
-1.42881081795647e-14,-55.66703992264195,33.658605183106154,270.0,-20.0,-60.0
-1.56964543399555e-14,-64.08563820557887,35.91436179442114,270.0,-20.0,-50.0
-1.692193497974297e-14,-71.98463103929542,39.59772264449463,270.0,-20.0,-40.0
-1.79273144898103e-14,-79.12401152362239,44.596770677767665,270.0,-20.0,-30.0
-1.868204492249067e-14,-85.28685319524433,50.7596123493896,270.0,-20.0,-20.0
-1.916319417549912e-14,-90.28590122851736,57.89899283371656,270.0,-20.0,-10.0
-1.935614277225625e-14,-93.96926207859084,65.79798566743312,270.0,-20.0,0.0
-1.92550280672863e-14,-96.22501868990582,74.21658395037005,270.0,-20.0,10.0
-1.8862922379733275e-14,-96.98463103929542,82.89899283371656,270.0,-20.0,20.0
-1.8191739642498416e-14,-96.22501868990582,91.58140171706307,270.0,-20.0,30.0
-1.7261873403417753e-14,-93.96926207859084,100.0,270.0,-20.0,40.0
-1.6101577177630734e-14,-90.28590122851736,107.89899283371656,270.0,-20.0,50.0
-1.474610597881968e-14,-85.28685319524433,115.03837331804353,270.0,-20.0,60.0
-1.3236645113458933e-14,-79.12401152362239,121.20121498966546,270.0,-20.0,70.0
-1.1619058786118433e-14,-71.98463103929542,126.20026302293849,270.0,-20.0,80.0
-9.942496538816243e-15,-64.08563820557886,129.88362387301197,270.0,-20.0,90.0
-1.0997128200231092e-14,-40.55797876726389,42.07720346604309,270.0,-10.0,-90.0
-1.2638573679026558e-14,-49.2403876506104,41.31759111665349,270.0,-10.0,-80.0
-1.418699347459475e-14,-57.92279653395693,42.07720346604309,270.0,-10.0,-70.0
-1.5595339634985546e-14,-66.34139481689385,44.332960077358074,270.0,-10.0,-60.0
-1.6820820274773016e-14,-74.2403876506104,48.01632092743156,270.0,-10.0,-50.0
-1.7826199784840347e-14,-81.37976813493736,53.01536896070459,270.0,-10.0,-40.0
-1.858093021752072e-14,-87.54260980655931,59.178210632326525,270.0,-10.0,-30.0
-1.9062079470529167e-14,-92.54165783983234,66.31759111665349,270.0,-10.0,-20.0
-1.9255028067286298e-14,-96.22501868990582,74.21658395037005,270.0,-10.0,-10.0
-1.915391336231635e-14,-98.4807753012208,82.63518223330698,270.0,-10.0,0.0
-1.8761807674763323e-14,-99.24038765061039,91.31759111665349,270.0,-10.0,10.0
-1.8090624937528464e-14,-98.4807753012208,100.0,270.0,-10.0,20.0
-1.7160758698447804e-14,-96.22501868990582,108.41859828293693,270.0,-10.0,30.0
-1.6000462472660785e-14,-92.54165783983234,116.31759111665349,270.0,-10.0,40.0
-1.4644991273849727e-14,-87.54260980655931,123.45697160098047,270.0,-10.0,50.0
-1.3135530408488981e-14,-81.37976813493736,129.61981327260239,270.0,-10.0,60.0
-1.1517944081148482e-14,-74.2403876506104,134.6188613058754,270.0,-10.0,70.0
-9.841381833846293e-15,-66.34139481689384,138.3022221559489,270.0,-10.0,80.0
-8.156785162085259e-15,-57.92279653395692,140.55797876726388,270.0,-10.0,90.0
-1.2246467991473532e-14,-50.0,50.0,270.0,0.0,-90.0
-1.3794887787041722e-14,-58.68240888334652,50.7596123493896,270.0,0.0,-80.0
-1.5203233947432517e-14,-67.10100716628344,53.015368960704585,270.0,0.0,-70.0
-1.642871458721999e-14,-75.0,56.69872981077807,270.0,0.0,-60.0
-1.743409409728732e-14,-82.13938048432698,61.697777844051096,270.0,0.0,-50.0
-1.8188824529967693e-14,-88.3022221559489,67.86061951567304,270.0,0.0,-40.0
-1.8669973782976144e-14,-93.30127018922194,75.0,270.0,0.0,-30.0
-1.8862922379733272e-14,-96.98463103929542,82.89899283371656,270.0,0.0,-20.0
-1.8761807674763323e-14,-99.2403876506104,91.31759111665349,270.0,0.0,-10.0
-1.8369701987210297e-14,-100.0,100.0,270.0,0.0,0.0
-1.7698519249975438e-14,-99.2403876506104,108.68240888334651,270.0,0.0,10.0
-1.6768653010894778e-14,-96.98463103929542,117.10100716628344,270.0,0.0,20.0
-1.560835678510776e-14,-93.30127018922194,125.0,270.0,0.0,30.0
-1.42528855862967e-14,-88.3022221559489,132.13938048432698,270.0,0.0,40.0
-1.2743424720935955e-14,-82.13938048432698,138.3022221559489,270.0,0.0,50.0
-1.1125838393595456e-14,-75.0,143.30127018922192,270.0,0.0,60.0
-9.449276146293268e-15,-67.10100716628344,146.9846310392954,270.0,0.0,70.0
-7.764679474532233e-15,-58.68240888334652,149.2403876506104,270.0,0.0,80.0
-6.123233995736766e-15,-50.0,150.0,270.0,0.0,90.0
-1.3123705049806862e-14,-57.92279653395692,59.44202123273611,270.0,10.0,-90.0
-1.4532051210197658e-14,-66.34139481689384,61.697777844051096,270.0,10.0,-80.0
-1.575753184998513e-14,-74.2403876506104,65.38113869412459,270.0,10.0,-70.0
-1.676291136005246e-14,-81.37976813493736,70.38018672739761,270.0,10.0,-60.0
-1.7517641792732836e-14,-87.54260980655931,76.54302839901953,270.0,10.0,-50.0
-1.799879104574128e-14,-92.54165783983234,83.68240888334651,270.0,10.0,-40.0
-1.8191739642498416e-14,-96.22501868990582,91.58140171706307,270.0,10.0,-30.0
-1.8090624937528467e-14,-98.4807753012208,100.0,270.0,10.0,-20.0
-1.7698519249975438e-14,-99.24038765061039,108.68240888334651,270.0,10.0,-10.0
-1.7027336512740578e-14,-98.4807753012208,117.36481776669302,270.0,10.0,0.0
-1.609747027365992e-14,-96.22501868990582,125.78341604962995,270.0,10.0,10.0
-1.49371740478729e-14,-92.54165783983234,133.6824088833465,270.0,10.0,20.0
-1.3581702849061843e-14,-87.54260980655931,140.8217893676735,270.0,10.0,30.0
-1.2072241983701097e-14,-81.37976813493736,146.9846310392954,270.0,10.0,40.0
-1.0454655656360597e-14,-74.2403876506104,151.98367907256844,270.0,10.0,50.0
-8.778093409058409e-15,-66.34139481689385,155.66703992264192,270.0,10.0,60.0
-7.093496737297375e-15,-57.92279653395693,157.9227965339569,270.0,10.0,70.0
-5.452051258501907e-15,-49.2403876506104,158.6824088833465,270.0,10.0,80.0
-3.903631462933717e-15,-40.55797876726389,157.9227965339569,270.0,10.0,90.0
-1.3602184971116998e-14,-64.08563820557886,70.11637612698802,270.0,20.0,-90.0
-1.482766561090447e-14,-71.98463103929542,73.79973697706151,270.0,20.0,-80.0
-1.5833045120971802e-14,-79.12401152362239,78.79878501033454,270.0,20.0,-70.0
-1.6587775553652173e-14,-85.28685319524433,84.96162668195647,270.0,20.0,-60.0
-1.7068924806660622e-14,-90.28590122851736,92.10100716628344,270.0,20.0,-50.0
-1.7261873403417753e-14,-93.96926207859084,100.0,270.0,20.0,-40.0
-1.7160758698447804e-14,-96.22501868990582,108.41859828293693,270.0,20.0,-30.0
